i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.69,,,,,,,,,,,,,,,,,
3,3.03,4.69,6.20,,,,,,,,,,,,,,,,
4,3.03,4.69,6.20,7.63,,,,,,,,,,,,,,,
5,3.03,4.69,6.20,7.63,9.00,,,,,,,,,,,,,,
6,3.03,4.69,6.20,7.63,9.00,10.34,,,,,,,,,,,,,
7,3.03,4.69,6.20,7.63,9.00,10.34,11.65,,,,,,,,,,,,
8,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,,,,,,,,,,,
9,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,,,,,,,,,,
10,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,,,,,,,,,
11,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,16.69,,,,,,,,
12,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,16.69,17.92,,,,,,,
13,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,,,,,,
14,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,,,,,
15,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,,,,
16,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,22.74,,,
17,3.03,4.69,6.20,7.63,9.00,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,22.74,23.93,,
18,3.04,4.70,6.21,7.63,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,22.75,23.94,25.12,
19,2.97,4.59,6.08,7.49,8.85,10.18,11.48,12.75,14.01,15.26,16.49,17.72,18.93,20.14,21.33,22.53,23.71,24.89,26.07
