i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.06,,,,,,,,,,,,,,,,,
3,1.64,3.06,4.38,,,,,,,,,,,,,,,,
4,1.64,3.06,4.38,5.62,,,,,,,,,,,,,,,
5,1.64,3.06,4.38,5.62,6.85,,,,,,,,,,,,,,
6,1.64,3.06,4.38,5.62,6.85,8.05,,,,,,,,,,,,,
7,1.64,3.06,4.38,5.62,6.85,8.05,9.23,,,,,,,,,,,,
8,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,,,,,,,,,,,
9,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,,,,,,,,,,
10,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,,,,,,,,,
11,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.86,,,,,,,,
12,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.86,14.99,,,,,,,
13,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.86,14.99,16.12,,,,,,
14,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.86,14.99,16.12,17.25,,,,,
15,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.86,14.99,16.12,17.25,18.37,,,,
16,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.86,14.99,16.12,17.25,18.37,19.48,,,
17,1.64,3.06,4.38,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.86,14.99,16.12,17.25,18.37,19.48,20.60,,
18,1.64,3.06,4.38,5.62,6.84,8.05,9.23,10.40,11.56,12.71,13.85,14.99,16.12,17.25,18.37,19.48,20.60,21.71,
19,1.60,3.02,4.32,5.57,6.79,7.99,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.16,18.28,19.40,20.51,21.62,22.73
