i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.95,,,,,,,,,,,,,,,,,
3,3.24,4.95,6.52,,,,,,,,,,,,,,,,
4,3.24,4.95,6.52,8.00,,,,,,,,,,,,,,,
5,3.24,4.95,6.52,8.00,9.42,,,,,,,,,,,,,,
6,3.24,4.95,6.52,8.00,9.42,10.79,,,,,,,,,,,,,
7,3.24,4.95,6.52,8.00,9.42,10.79,12.13,,,,,,,,,,,,
8,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,,,,,,,,,,,
9,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,,,,,,,,,,
10,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,,,,,,,,,
11,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,17.28,,,,,,,,
12,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,17.28,18.53,,,,,,,
13,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,17.28,18.53,19.77,,,,,,
14,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,17.28,18.53,19.77,21.01,,,,,
15,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,17.28,18.53,19.77,21.01,22.23,,,,
16,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,17.28,18.53,19.77,21.01,22.23,23.45,,,
17,3.24,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.74,16.02,17.28,18.53,19.77,21.01,22.23,23.45,24.66,,
18,3.25,4.96,6.52,8.00,9.42,10.80,12.14,13.45,14.75,16.02,17.29,18.54,19.78,21.01,22.23,23.45,24.66,25.86,
19,3.14,4.83,6.38,7.84,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.29,19.53,20.76,21.97,23.18,24.39,25.59,26.78
