i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,4.01,,,,,,,,,,,,,,,,,
3,2.39,4.01,5.46,,,,,,,,,,,,,,,,
4,2.39,4.01,5.46,6.84,,,,,,,,,,,,,,,
5,2.39,4.01,5.46,6.84,8.17,,,,,,,,,,,,,,
6,2.39,4.01,5.46,6.84,8.17,9.46,,,,,,,,,,,,,
7,2.39,4.01,5.46,6.84,8.17,9.46,10.73,,,,,,,,,,,,
8,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,,,,,,,,,,,
9,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,,,,,,,,,,
10,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,,,,,,,,,
11,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,,,,,,,,
12,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,,,,,,,
13,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,,,,,,
14,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,,,,,
15,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,20.40,,,,
16,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,20.40,21.57,,,
17,2.39,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.84,18.03,19.22,20.40,21.56,22.72,,
18,2.39,4.01,5.46,6.83,8.16,9.45,10.72,11.99,13.21,14.42,15.63,16.83,18.02,19.21,20.40,21.55,22.71,23.89,
19,2.31,3.91,5.36,6.72,8.04,9.33,10.60,11.83,13.08,14.29,15.49,16.69,17.89,19.07,20.21,21.40,22.58,23.71,24.89
