i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.79,,,,,,,,,,,,,,,,,
3,3.09,4.79,6.37,,,,,,,,,,,,,,,,
4,3.09,4.79,6.37,7.85,,,,,,,,,,,,,,,
5,3.09,4.79,6.37,7.85,9.28,,,,,,,,,,,,,,
6,3.09,4.79,6.37,7.85,9.28,10.65,,,,,,,,,,,,,
7,3.09,4.79,6.37,7.85,9.28,10.65,11.99,,,,,,,,,,,,
8,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,,,,,,,,,,,
9,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,,,,,,,,,,
10,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,,,,,,,,,
11,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,17.14,,,,,,,,
12,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,17.14,18.40,,,,,,,
13,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,17.14,18.40,19.64,,,,,,
14,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,17.14,18.40,19.64,20.87,,,,,
15,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,17.14,18.40,19.64,20.87,22.09,,,,
16,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,17.14,18.40,19.64,20.87,22.09,23.31,,,
17,3.09,4.79,6.37,7.85,9.28,10.65,11.99,13.31,14.60,15.88,17.14,18.40,19.64,20.87,22.09,23.31,24.52,,
18,3.10,4.80,6.37,7.86,9.28,10.66,12.00,13.31,14.61,15.88,17.15,18.40,19.64,20.87,22.10,23.31,24.52,25.72,
19,2.95,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.62,21.84,23.05,24.25,25.45,26.64
