i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.28,,,,,,,,,,,,,,,,,
3,1.00,2.28,3.48,,,,,,,,,,,,,,,,
4,1.00,2.28,3.48,4.65,,,,,,,,,,,,,,,
5,1.00,2.28,3.48,4.65,5.80,,,,,,,,,,,,,,
6,1.00,2.28,3.48,4.65,5.80,6.93,,,,,,,,,,,,,
7,1.00,2.28,3.48,4.65,5.80,6.93,8.05,,,,,,,,,,,,
8,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,,,,,,,,,,,
9,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,,,,,,,,,,
10,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,,,,,,,,,
11,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.52,,,,,,,,
12,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.52,14.21,,,,,,,
13,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.52,14.21,17.19,,,,,,
14,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.52,14.21,17.19,19.20,,,,,
15,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.52,14.21,17.19,19.20,20.10,,,,
16,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.50,14.09,17.19,19.20,20.10,21.20,,,
17,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.50,14.06,17.19,19.20,20.10,21.20,22.29,,
18,1.00,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.46,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.98,2.26,3.46,4.62,5.77,6.90,8.02,9.13,10.23,11.33,12.43,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
