i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.34,,,,,,,,,,,,,,,,,
3,1.91,3.34,4.66,,,,,,,,,,,,,,,,
4,1.91,3.34,4.66,5.93,,,,,,,,,,,,,,,
5,1.91,3.34,4.66,5.93,7.16,,,,,,,,,,,,,,
6,1.91,3.34,4.66,5.93,7.16,8.38,,,,,,,,,,,,,
7,1.91,3.34,4.66,5.93,7.16,8.38,9.56,,,,,,,,,,,,
8,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,,,,,,,,,,,
9,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,,,,,,,,,,
10,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,,,,,,,,,
11,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,14.22,,,,,,,,
12,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,14.22,15.36,,,,,,,
13,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,14.22,15.36,16.50,,,,,,
14,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,,,,,
15,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,,,,
16,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,19.88,,,
17,1.91,3.34,4.66,5.93,7.16,8.38,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,19.88,21.00,,
18,1.91,3.34,4.66,5.93,7.16,8.37,9.56,10.74,11.91,13.06,14.22,15.36,16.50,17.63,18.76,19.88,21.00,22.12,
19,1.87,3.29,4.60,5.87,7.09,8.30,9.48,10.66,11.83,12.98,14.13,15.28,16.41,17.54,18.67,19.79,20.91,22.02,23.13
