i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.53,,,,,,,,,,,,,,,,,,
3,5.56,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.24,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,4.92,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,,
6,4.60,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.27,5.92,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,,
8,3.95,5.60,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,,
9,3.63,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,,
10,3.31,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,,
11,2.99,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.67,4.32,5.29,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,,,,,,,,
13,2.35,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,,
14,2.03,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,,
15,1.71,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,,,,,
16,1.39,3.03,4.00,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,,
17,1.06,2.71,3.68,4.64,5.59,6.54,7.48,8.43,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.74,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.42,,
19,0.44,2.08,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
