i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.73,,,,,,,,,,,,,,,,,
3,2.96,4.73,6.43,,,,,,,,,,,,,,,,
4,2.96,4.73,6.43,8.02,,,,,,,,,,,,,,,
5,2.96,4.73,6.43,8.02,9.52,,,,,,,,,,,,,,
6,2.96,4.73,6.43,8.02,9.52,10.97,,,,,,,,,,,,,
7,2.96,4.73,6.43,8.02,9.52,10.97,12.37,,,,,,,,,,,,
8,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,,,,,,,,,,,
9,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,,,,,,,,,,
10,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,,,,,,,,,
11,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,17.69,,,,,,,,
12,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,17.69,18.98,,,,,,,
13,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,17.69,18.98,20.25,,,,,,
14,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,17.69,18.98,20.25,21.51,,,,,
15,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,17.69,18.98,20.25,21.51,22.77,,,,
16,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,17.69,18.98,20.25,21.51,22.77,24.01,,,
17,2.96,4.73,6.43,8.02,9.52,10.97,12.37,13.73,15.07,16.39,17.69,18.98,20.25,21.51,22.77,24.01,25.24,,
18,2.96,4.74,6.44,8.02,9.53,10.97,12.37,13.74,15.08,16.40,17.70,18.98,20.26,21.52,22.77,24.01,25.25,26.48,
19,2.62,4.56,6.26,7.83,9.32,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.21,22.45,23.69,24.92,26.14,27.36
