i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.03,,,,,,,,,,,,,,,,,,
3,2.39,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.24,2.75,3.69,4.62,,,,,,,,,,,,,,,,
5,2.10,2.61,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.96,2.46,3.40,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.82,2.32,3.26,4.20,5.12,6.05,6.97,,,,,,,,,,,,,
8,1.67,2.18,3.12,4.05,4.98,5.91,6.83,7.75,,,,,,,,,,,,
9,1.53,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.39,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.25,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,,,,,,,,,
12,1.11,1.61,2.55,3.49,4.41,5.34,6.26,7.19,8.11,9.02,9.94,10.86,,,,,,,,
13,0.96,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,,,,,,,
14,0.82,1.33,2.27,3.20,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,,,,,,
15,0.68,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.27,13.18,,,,,
16,0.54,1.04,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.04,13.95,,,,
17,0.40,0.90,1.84,2.78,3.70,4.63,5.55,6.47,7.40,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,,,
18,0.25,0.76,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.92,11.84,12.76,13.67,14.58,15.50,,
19,0.11,0.62,1.56,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,12.61,13.52,14.44,15.35,16.27,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
