i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.48,,,,,,,,,,,,,,,,,
3,1.18,2.48,3.70,,,,,,,,,,,,,,,,
4,1.18,2.48,3.70,4.88,,,,,,,,,,,,,,,
5,1.18,2.48,3.70,4.88,6.03,,,,,,,,,,,,,,
6,1.18,2.48,3.70,4.88,6.03,7.18,,,,,,,,,,,,,
7,1.18,2.48,3.70,4.88,6.03,7.18,8.31,,,,,,,,,,,,
8,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,,,,,,,,,,,
9,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,,,,,,,,,,
10,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,,,,,,,,,
11,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,,,,,,,,
12,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,13.84,,,,,,,
13,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.94,,,,,,
14,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.03,,,,,
15,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.03,17.11,,,,
16,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.03,17.11,18.20,,,
17,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.03,17.11,18.20,19.28,,
18,1.18,2.48,3.70,4.88,6.03,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.03,17.11,18.19,19.27,20.35,
19,1.16,2.45,3.66,4.84,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.80,14.89,15.98,17.06,18.15,19.23,20.30,21.38
