i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.76,,,,,,,,,,,,,,,,,,
3,5.81,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.47,7.09,8.06,9.02,,,,,,,,,,,,,,,,
5,5.14,6.75,7.73,8.69,9.64,,,,,,,,,,,,,,,
6,4.80,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.47,6.08,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.13,5.75,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.79,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.46,5.08,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.12,4.74,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.79,4.41,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.45,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.12,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.78,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.45,3.07,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.11,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.78,2.40,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
