i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,4.00,,,,,,,,,,,,,,,,,,
3,2.91,3.83,4.77,,,,,,,,,,,,,,,,,
4,2.74,3.66,4.60,5.54,,,,,,,,,,,,,,,,
5,2.56,3.48,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.39,3.31,4.26,5.19,6.13,7.06,,,,,,,,,,,,,,
7,2.22,3.14,4.09,5.02,5.96,6.88,7.81,,,,,,,,,,,,,
8,2.05,2.97,3.92,4.85,5.78,6.71,7.64,8.57,,,,,,,,,,,,
9,1.88,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.71,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,,,,,,,,,,
11,1.54,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.97,9.90,10.82,,,,,,,,,
12,1.37,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.19,2.11,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.02,1.94,2.89,3.82,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.85,1.77,2.72,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.68,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.51,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.46,14.38,15.30,,,
18,0.34,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,16.04,,
19,0.17,1.09,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,16.78,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
