i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.90,,,,,,,,,,,,,,,,,
3,2.30,3.90,5.33,,,,,,,,,,,,,,,,
4,2.30,3.90,5.33,6.70,,,,,,,,,,,,,,,
5,2.30,3.90,5.33,6.70,8.01,,,,,,,,,,,,,,
6,2.30,3.90,5.33,6.70,8.01,9.30,,,,,,,,,,,,,
7,2.30,3.90,5.33,6.70,8.01,9.30,10.56,,,,,,,,,,,,
8,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,,,,,,,,,,,
9,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,,,,,,,,,,
10,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,,,,,,,,,
11,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,,,,,,,,
12,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,16.63,,,,,,,
13,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,16.63,17.81,,,,,,
14,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,16.63,17.81,18.99,,,,,
15,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,16.63,17.81,18.99,20.16,,,,
16,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,16.63,17.81,18.99,20.16,21.32,,,
17,2.30,3.90,5.33,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,16.63,17.81,18.99,20.16,21.32,22.48,,
18,2.30,3.89,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,17.81,18.99,20.16,21.32,22.48,23.64,
19,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.29,16.48,17.66,18.84,20.00,21.17,22.32,23.48,24.62
