i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.94,,,,,,,,,,,,,,,,,,
3,3.08,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.89,3.58,4.53,5.47,,,,,,,,,,,,,,,,
5,2.71,3.39,4.34,5.29,6.22,,,,,,,,,,,,,,,
6,2.53,3.21,4.16,5.10,6.04,6.97,,,,,,,,,,,,,,
7,2.35,3.03,3.98,4.92,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.16,2.85,3.80,4.74,5.67,6.60,7.53,8.46,,,,,,,,,,,,
9,1.98,2.66,3.61,4.56,5.49,6.42,7.35,8.28,9.20,,,,,,,,,,,
10,1.80,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.94,,,,,,,,,,
11,1.62,2.30,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,,,,,,,,,
12,1.43,2.12,3.07,4.01,4.94,5.88,6.80,7.73,8.66,9.58,10.50,11.42,,,,,,,,
13,1.25,1.93,2.88,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,,,,,,,
14,1.07,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.29,9.21,10.14,11.06,11.98,12.90,,,,,,
15,0.89,1.57,2.52,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.88,11.80,12.72,13.64,,,,,
16,0.70,1.39,2.34,3.28,4.21,5.15,6.07,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,,,,
17,0.52,1.20,2.15,3.10,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,,,
18,0.34,1.02,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,,
19,0.15,0.84,1.79,2.73,3.66,4.60,5.52,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
