i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.17,,,,,,,,,,,,,,,,,,
3,2.37,3.03,3.96,,,,,,,,,,,,,,,,,
4,2.23,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,2.09,2.74,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.95,2.60,3.54,4.47,5.40,6.33,,,,,,,,,,,,,,
7,1.81,2.46,3.40,4.33,5.26,6.19,7.11,,,,,,,,,,,,,
8,1.67,2.32,3.26,4.19,5.12,6.05,6.97,7.89,,,,,,,,,,,,
9,1.53,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.39,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.25,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.11,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,,,,,,,,
13,0.97,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,,,,,,,
14,0.83,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.55,,,,,,
15,0.69,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,,,,,
16,0.55,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.27,13.19,14.10,,,,
17,0.41,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.88,,,
18,0.27,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.78,1.72,2.65,3.58,4.50,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.59,15.51,16.42,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
