i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.81,,,,,,,,,,,,,,,,,,
3,2.97,3.63,4.58,,,,,,,,,,,,,,,,,
4,2.79,3.45,4.40,5.34,,,,,,,,,,,,,,,,
5,2.62,3.28,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.44,3.10,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.26,2.93,3.87,4.81,5.75,6.68,7.61,,,,,,,,,,,,,
8,2.09,2.75,3.70,4.64,5.57,6.50,7.43,8.36,,,,,,,,,,,,
9,1.91,2.57,3.52,4.46,5.40,6.33,7.25,8.18,9.10,,,,,,,,,,,
10,1.74,2.40,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,,,,,,,,,,
11,1.56,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,,,,,,,,,
12,1.38,2.05,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,,,,,,,,
13,1.21,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.32,10.24,11.17,12.09,,,,,,,
14,1.03,1.69,2.64,3.58,4.51,5.45,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.85,1.52,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.68,1.34,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.72,10.64,11.56,12.48,13.39,14.31,,,,
17,0.50,1.16,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,,,
18,0.33,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.29,11.21,12.12,13.04,13.96,14.88,15.79,,
19,0.15,0.81,1.76,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.11,11.02,11.94,12.86,13.78,14.70,15.61,16.53,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
