i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.06,,,,,,,,,,,,,,,,,
3,1.63,3.06,4.37,,,,,,,,,,,,,,,,
4,1.63,3.06,4.37,5.63,,,,,,,,,,,,,,,
5,1.63,3.06,4.37,5.63,6.85,,,,,,,,,,,,,,
6,1.63,3.06,4.37,5.63,6.85,8.06,,,,,,,,,,,,,
7,1.63,3.06,4.37,5.63,6.85,8.06,9.24,,,,,,,,,,,,
8,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,,,,,,,,,,,
9,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,,,,,,,,,,
10,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,,,,,,,,,
11,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,13.87,,,,,,,,
12,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,13.87,15.01,,,,,,,
13,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,13.87,15.01,16.14,,,,,,
14,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,13.87,15.01,16.14,17.27,,,,,
15,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,13.87,15.01,16.14,17.27,18.39,,,,
16,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,13.87,15.01,16.14,17.27,18.39,19.51,,,
17,1.63,3.06,4.37,5.63,6.85,8.06,9.24,10.41,11.57,12.73,13.87,15.01,16.14,17.27,18.39,19.51,20.63,,
18,1.63,3.06,4.37,5.63,6.85,8.05,9.24,10.41,11.57,12.73,13.87,15.01,16.14,17.27,18.39,19.51,20.62,21.74,
19,1.59,3.01,4.32,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.79,14.93,16.06,17.19,18.31,19.42,20.54,21.65,22.75
