i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,7.21,,,,,,,,,,,,,,,,,,
3,5.83,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.49,6.53,7.52,8.50,,,,,,,,,,,,,,,,
5,5.14,6.18,7.18,8.15,9.12,,,,,,,,,,,,,,,
6,4.80,5.84,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.45,5.49,6.49,7.46,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.11,5.15,6.14,7.12,8.09,9.04,10.00,10.94,,,,,,,,,,,,
9,3.77,4.81,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.42,4.46,5.46,6.43,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.08,4.12,5.11,6.09,7.05,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,
12,2.74,3.78,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.39,3.43,4.43,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.05,3.09,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.70,2.74,3.74,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.36,2.40,3.39,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.02,2.06,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,
18,0.67,1.71,2.71,3.68,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.33,1.38,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
