i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,7.91,,,,,,,,,,,,,,,,,,
3,6.00,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.65,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.31,6.87,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,4.96,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.61,6.17,7.15,8.12,9.07,10.03,10.97,,,,,,,,,,,,,
8,4.27,5.83,6.80,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.92,5.48,6.46,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.57,5.13,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.23,4.79,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.41,13.35,,,,,,,,,
12,2.88,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.53,4.09,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.19,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.18,15.12,,,,,,
15,1.84,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.49,3.05,4.03,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.15,2.71,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.80,2.36,3.34,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.02,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
