i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.59,,,,,,,,,,,,,,,,
4,2.52,4.13,5.59,6.97,,,,,,,,,,,,,,,
5,2.52,4.13,5.59,6.97,8.30,,,,,,,,,,,,,,
6,2.52,4.13,5.59,6.97,8.30,9.60,,,,,,,,,,,,,
7,2.52,4.13,5.59,6.97,8.30,9.60,10.87,,,,,,,,,,,,
8,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,,,,,,,,,,,
9,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,,,,,,,,,,
10,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,,,,,,,,,
11,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,,,,,,,,
12,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,17.00,,,,,,,
13,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,17.00,18.19,,,,,,
14,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,17.00,18.19,19.38,,,,,
15,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,17.00,18.19,19.38,20.55,,,,
16,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,17.00,18.19,19.38,20.55,21.73,,,
17,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,17.00,18.19,19.38,20.55,21.73,22.89,,
18,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.79,17.00,18.19,19.38,20.55,21.73,22.89,24.06,
19,2.44,4.04,5.49,6.86,8.18,9.47,10.73,11.98,13.21,14.43,15.64,16.84,18.02,19.21,20.39,21.55,22.72,23.88,25.04
