i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.21,,,,,,,,,,,,,,,,,,
3,6.14,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.78,7.50,8.48,9.45,,,,,,,,,,,,,,,,
5,5.43,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.08,6.80,7.77,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.72,6.45,7.42,8.39,9.34,10.30,11.25,,,,,,,,,,,,,
8,4.37,6.09,7.07,8.03,8.99,9.94,10.89,11.84,,,,,,,,,,,,
9,4.02,5.74,6.72,7.68,8.64,9.59,10.54,11.49,12.43,,,,,,,,,,,
10,3.66,5.39,6.36,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,,
11,3.31,5.03,6.01,6.97,7.93,8.89,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.96,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.60,4.33,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.96,12.89,13.83,14.77,,,,,,,
14,2.25,3.97,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.48,14.41,15.35,,,,,,
15,1.90,3.62,4.60,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.93,,,,,
16,1.55,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,14.64,15.57,16.50,,,,
17,1.19,2.91,3.89,4.86,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.84,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.51,2.22,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,17.30,18.22,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
