i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.75,,,,,,,,,,,,,,,,
4,2.66,4.28,5.75,7.14,,,,,,,,,,,,,,,
5,2.66,4.28,5.75,7.14,8.48,,,,,,,,,,,,,,
6,2.66,4.28,5.75,7.14,8.48,9.78,,,,,,,,,,,,,
7,2.66,4.28,5.75,7.14,8.48,9.78,11.06,,,,,,,,,,,,
8,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,,,,,,,,,,,
9,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,,,,,,,,,,
10,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,,,,,,,,,
11,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,,,,,,,,
12,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,,,,,,,
13,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,18.42,,,,,,
14,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,18.42,19.61,,,,,
15,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,18.42,19.61,20.79,,,,
16,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,18.42,19.61,20.79,21.97,,,
17,2.66,4.28,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,18.42,19.61,20.79,21.97,23.14,,
18,2.66,4.29,5.75,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,18.42,19.61,20.79,21.97,23.14,24.31,
19,2.60,4.19,5.64,7.02,8.35,9.65,10.92,12.17,13.41,14.63,15.85,17.05,18.24,19.43,20.61,21.79,22.96,24.12,25.28
