i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.35,,,,,,,,,,,,,,,,,,
3,3.38,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.18,3.95,4.90,5.85,,,,,,,,,,,,,,,,
5,2.98,3.75,4.70,5.65,6.59,,,,,,,,,,,,,,,
6,2.78,3.55,4.50,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.58,3.35,4.30,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.38,3.15,4.10,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.18,2.95,3.90,4.85,5.79,6.72,7.65,8.58,9.51,,,,,,,,,,,
10,1.98,2.75,3.70,4.65,5.59,6.52,7.45,8.38,9.31,10.23,,,,,,,,,,
11,1.78,2.55,3.50,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,,,,,,,,,
12,1.58,2.35,3.30,4.25,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,,,,,,,,
13,1.38,2.15,3.10,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.18,1.95,2.90,3.85,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.13,,,,,,
15,0.98,1.75,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.93,13.85,,,,,
16,0.78,1.55,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.73,13.65,14.57,,,,
17,0.58,1.35,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.53,13.45,14.37,15.28,,,
18,0.38,1.15,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.33,13.25,14.17,15.08,16.00,,
19,0.17,0.95,1.90,2.85,3.78,4.72,5.65,6.58,7.50,8.43,9.35,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.72,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
