i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.94,,,,,,,,,,,,,,,,,,
3,5.85,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.52,7.27,8.24,9.20,,,,,,,,,,,,,,,,
5,5.18,6.93,7.91,8.87,9.82,,,,,,,,,,,,,,,
6,4.84,6.60,7.57,8.53,9.49,10.43,,,,,,,,,,,,,,
7,4.51,6.26,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,,
8,4.17,5.92,6.89,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.83,5.58,6.56,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.49,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.85,,,,,,,,,,
11,3.16,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.45,,,,,,,,,
12,2.82,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.48,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.15,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,,
15,1.81,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.47,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.13,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,,
18,0.80,2.55,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.76,16.68,17.61,,
19,0.48,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,18.19,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
