i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.61,,,,,,,,,,,,,,,,,
3,3.86,5.61,7.21,,,,,,,,,,,,,,,,
4,3.86,5.61,7.21,8.71,,,,,,,,,,,,,,,
5,3.86,5.61,7.21,8.71,10.15,,,,,,,,,,,,,,
6,3.86,5.61,7.21,8.71,10.15,11.55,,,,,,,,,,,,,
7,3.86,5.61,7.21,8.71,10.15,11.55,12.91,,,,,,,,,,,,
8,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,,,,,,,,,,,
9,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,,,,,,,,,,
10,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,,,,,,,,,
11,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,18.15,,,,,,,,
12,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,18.15,19.42,,,,,,,
13,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,18.15,19.42,20.67,,,,,,
14,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,18.15,19.42,20.67,21.92,,,,,
15,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,18.15,19.42,20.67,21.92,23.16,,,,
16,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,18.15,19.42,20.67,21.92,23.16,24.40,,,
17,3.86,5.61,7.21,8.71,10.15,11.55,12.91,14.25,15.57,16.87,18.15,19.42,20.67,21.92,23.16,24.40,25.62,,
18,3.87,5.62,7.22,8.72,10.17,11.55,12.92,14.26,15.57,16.87,18.15,19.42,20.68,21.93,23.17,24.40,25.62,26.84,
19,3.82,5.50,7.05,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.87,19.13,20.38,21.63,22.86,24.09,25.31,26.52,27.73
