i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.44,,,,,,,,,,,,,,,,,,
3,5.74,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.40,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.07,6.44,7.42,8.39,9.34,,,,,,,,,,,,,,,
6,4.74,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.40,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.07,5.44,6.42,7.39,8.34,9.30,10.24,11.19,,,,,,,,,,,,
9,3.74,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.40,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.07,4.44,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.74,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.40,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.07,3.45,4.42,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,,,,,,
15,1.74,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.40,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.07,2.45,3.42,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.74,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.80,9.73,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.79,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
