i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.99,7.41,,,,,,,,,,,,,,,,,,
3,5.66,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.33,6.76,7.73,8.69,,,,,,,,,,,,,,,,
5,5.00,6.43,7.40,8.37,9.32,,,,,,,,,,,,,,,
6,4.67,6.10,7.08,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.35,5.77,6.75,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,4.02,5.44,6.42,7.38,8.34,9.29,10.23,11.18,,,,,,,,,,,,
9,3.69,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.36,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.03,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.70,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.38,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,,,,,,,
14,2.05,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.72,3.15,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.39,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,15.10,16.02,,,,
17,1.06,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.73,2.16,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.22,,
19,0.42,1.84,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
