i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,6.01,,,,,,,,,,,,,,,,
4,2.86,4.50,6.01,7.44,,,,,,,,,,,,,,,
5,2.86,4.50,6.01,7.44,8.81,,,,,,,,,,,,,,
6,2.86,4.50,6.01,7.44,8.81,10.15,,,,,,,,,,,,,
7,2.86,4.50,6.01,7.44,8.81,10.15,11.45,,,,,,,,,,,,
8,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,,,,,,,,,,,
9,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,,,,,,,,,,
10,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,,,,,,,,,
11,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,,,,,,,,
12,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,17.71,,,,,,,
13,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,17.71,18.93,,,,,,
14,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,17.71,18.93,20.14,,,,,
15,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,17.71,18.93,20.14,21.34,,,,
16,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,17.71,18.93,20.14,21.34,22.53,,,
17,2.86,4.50,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,17.71,18.93,20.14,21.34,22.53,23.72,,
18,2.86,4.51,6.02,7.44,8.82,10.15,11.46,12.74,14.00,15.25,16.49,17.72,18.93,20.14,21.34,22.54,23.72,24.90,
19,2.76,4.40,5.89,7.30,8.67,9.99,11.29,12.57,13.82,15.07,16.30,17.52,18.73,19.94,21.13,22.32,23.50,24.68,25.86
