i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.41,,,,,,,,,,,,,,,,,,
3,1.75,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.65,2.21,3.13,4.06,,,,,,,,,,,,,,,,
5,1.54,2.10,3.03,3.95,4.88,,,,,,,,,,,,,,,
6,1.44,2.00,2.93,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.34,1.90,2.82,3.75,4.67,5.59,6.50,,,,,,,,,,,,,
8,1.23,1.79,2.72,3.64,4.57,5.48,6.40,7.32,,,,,,,,,,,,
9,1.13,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,,,,,,,,,,,
10,1.03,1.58,2.51,3.44,4.36,5.28,6.19,7.11,8.03,8.94,,,,,,,,,,
11,0.92,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,,,,,,,,,
12,0.82,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.56,,,,,,,,
13,0.72,1.27,2.20,3.13,4.05,4.97,5.88,6.80,7.71,8.63,9.54,10.46,11.38,,,,,,,
14,0.61,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.35,11.27,12.31,,,,,,
15,0.51,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.17,12.21,13.06,,,,,
16,0.41,0.96,1.89,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.07,12.10,12.97,12.67,,,,
17,0.30,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.97,12.00,12.88,12.79,6.29,,,
18,0.20,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.86,11.90,12.80,12.91,7.98,-454.60,,
19,0.10,0.65,1.58,2.51,3.43,4.34,5.26,6.18,7.09,8.01,8.92,9.83,10.75,11.80,12.73,13.21,11.09,-234.07,-3449.80,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
