i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.74,,,,,,,,,,,,,,,,,,
3,4.40,5.48,6.45,,,,,,,,,,,,,,,,,
4,4.14,5.23,6.19,7.14,,,,,,,,,,,,,,,,
5,3.88,4.97,5.93,6.88,7.83,,,,,,,,,,,,,,,
6,3.63,4.71,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.37,4.45,5.41,6.37,7.31,8.25,9.19,,,,,,,,,,,,,
8,3.11,4.19,5.15,6.11,7.05,7.99,8.93,9.87,,,,,,,,,,,,
9,2.85,3.93,4.90,5.85,6.79,7.74,8.67,9.61,10.54,,,,,,,,,,,
10,2.59,3.67,4.64,5.59,6.54,7.48,8.41,9.35,10.28,11.21,,,,,,,,,,
11,2.33,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.02,10.95,11.88,,,,,,,,,
12,2.08,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.55,,,,,,,,
13,1.82,2.90,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,,,,,,,
14,1.56,2.64,3.60,4.56,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.96,13.89,,,,,,
15,1.30,2.38,3.34,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,,,,,
16,1.04,2.12,3.09,4.04,4.98,5.93,6.86,7.80,8.73,9.66,10.59,11.52,12.45,13.37,14.30,15.22,,,,
17,0.78,1.86,2.83,3.78,4.73,5.67,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.11,14.04,14.96,15.89,,,
18,0.52,1.61,2.57,3.52,4.47,5.41,6.35,7.28,8.21,9.15,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.35,2.31,3.26,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,15.36,16.29,17.21,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
