i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.65,,,,,,,,,,,,,,,,,
3,2.90,4.65,6.35,,,,,,,,,,,,,,,,
4,2.90,4.65,6.35,7.93,,,,,,,,,,,,,,,
5,2.90,4.65,6.35,7.93,9.43,,,,,,,,,,,,,,
6,2.90,4.65,6.35,7.93,9.43,10.88,,,,,,,,,,,,,
7,2.90,4.65,6.35,7.93,9.43,10.88,12.29,,,,,,,,,,,,
8,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,,,,,,,,,,,
9,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,,,,,,,,,,
10,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,,,,,,,,,
11,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,17.61,,,,,,,,
12,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,17.61,18.89,,,,,,,
13,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,17.61,18.89,20.16,,,,,,
14,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,17.61,18.89,20.16,21.42,,,,,
15,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,17.61,18.89,20.16,21.42,22.67,,,,
16,2.90,4.65,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,17.61,18.89,20.16,21.42,22.67,23.92,,,
17,2.90,4.65,6.35,7.93,9.43,10.88,12.28,13.65,14.99,16.31,17.61,18.89,20.16,21.42,22.67,23.92,25.15,,
18,2.90,4.66,6.35,7.94,9.44,10.89,12.29,13.66,14.99,16.31,17.61,18.90,20.17,21.43,22.68,23.92,25.16,26.38,
19,2.53,4.47,6.17,7.75,9.23,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.37,23.60,24.83,26.05,27.27
