i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.10,,,,,,,,,,,,,,,,
4,2.77,4.47,6.10,7.63,,,,,,,,,,,,,,,
5,2.77,4.47,6.10,7.63,9.09,,,,,,,,,,,,,,
6,2.77,4.47,6.10,7.63,9.09,10.50,,,,,,,,,,,,,
7,2.77,4.47,6.10,7.63,9.09,10.50,11.87,,,,,,,,,,,,
8,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,,,,,,,,,,,
9,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,,,,,,,,,,
10,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,,,,,,,,,
11,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,17.10,,,,,,,,
12,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,17.10,18.37,,,,,,,
13,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,,,,,,
14,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,,,,,
15,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,22.09,,,,
16,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,22.09,23.32,,,
17,2.77,4.47,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,22.09,23.32,24.53,,
18,2.79,4.48,6.11,7.64,9.10,10.51,11.88,13.22,14.53,15.83,17.11,18.37,19.62,20.86,22.10,23.32,24.54,25.75,
19,2.44,4.30,5.95,7.47,8.91,10.31,11.67,12.99,14.30,15.59,16.86,18.12,19.36,20.60,21.82,23.04,24.25,25.46,26.66
