i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.85,,,,,,,,,,,,,,,,,,
3,2.07,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.95,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.82,2.49,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.70,2.37,3.30,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.58,2.24,3.18,4.10,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.46,2.12,3.05,3.98,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.34,2.00,2.93,3.86,4.78,5.71,6.63,7.54,8.46,,,,,,,,,,,
10,1.21,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.09,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,,,,,,,,,
12,0.97,1.63,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,,,,,,,,
13,0.85,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.97,8.89,9.81,10.72,11.63,,,,,,,
14,0.73,1.39,2.32,3.25,4.17,5.10,6.02,6.93,7.85,8.77,9.68,10.60,11.51,12.43,,,,,,
15,0.60,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.30,13.22,,,,,
16,0.48,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,13.10,14.02,,,,
17,0.36,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.97,13.90,14.82,,,
18,0.24,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.36,8.28,9.20,10.11,11.02,11.94,12.85,13.78,14.70,15.72,,
19,0.12,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.81,12.73,13.64,14.58,15.61,16.44,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
