i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.87,,,,,,,,,,,,,,,,,
3,1.41,2.87,4.19,,,,,,,,,,,,,,,,
4,1.41,2.87,4.19,5.45,,,,,,,,,,,,,,,
5,1.41,2.87,4.19,5.45,6.68,,,,,,,,,,,,,,
6,1.41,2.87,4.19,5.45,6.68,7.88,,,,,,,,,,,,,
7,1.41,2.87,4.19,5.45,6.68,7.88,9.07,,,,,,,,,,,,
8,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,,,,,,,,,,,
9,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,,,,,,,,,,
10,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,,,,,,,,,
11,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.70,,,,,,,,
12,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.83,,,,,,,
13,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.83,15.96,,,,,,
14,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.83,15.96,17.09,,,,,
15,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.83,15.96,17.09,18.21,,,,
16,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.83,15.96,17.09,18.21,19.33,,,
17,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.83,15.96,17.09,18.21,19.33,20.44,,
18,1.41,2.87,4.19,5.45,6.68,7.88,9.07,10.24,11.40,12.55,13.69,14.83,15.96,17.09,18.21,19.33,20.44,21.55,
19,1.37,2.82,4.14,5.39,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.01,18.13,19.24,20.35,21.46,22.57
