i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.75,,,,,,,,,,,,,,,,,
3,4.00,5.75,7.36,,,,,,,,,,,,,,,,
4,4.00,5.75,7.36,8.87,,,,,,,,,,,,,,,
5,4.00,5.75,7.36,8.87,10.31,,,,,,,,,,,,,,
6,4.00,5.75,7.36,8.87,10.31,11.71,,,,,,,,,,,,,
7,4.00,5.75,7.36,8.87,10.31,11.71,13.08,,,,,,,,,,,,
8,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,,,,,,,,,,,
9,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,15.75,,,,,,,,,,
10,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,15.75,17.05,,,,,,,,,
11,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,15.75,17.05,18.33,,,,,,,,
12,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,15.75,17.05,18.33,19.61,,,,,,,
13,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,15.75,17.05,18.33,19.61,20.87,,,,,,
14,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,15.75,17.05,18.33,19.61,20.87,22.12,,,,,
15,4.00,5.75,7.36,8.87,10.31,11.71,13.08,14.43,15.75,17.05,18.33,19.61,20.87,22.12,23.36,,,,
16,4.00,5.75,7.36,8.86,10.31,11.71,13.08,14.43,15.75,17.05,18.33,19.61,20.87,22.12,23.36,24.60,,,
17,4.00,5.75,7.36,8.86,10.31,11.71,13.08,14.43,15.75,17.05,18.33,19.61,20.87,22.12,23.36,24.60,25.82,,
18,4.01,5.76,7.36,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.87,22.12,23.37,24.60,25.83,27.05,
19,3.96,5.63,7.19,8.67,10.09,11.48,12.84,14.17,15.48,16.77,18.05,19.31,20.57,21.81,23.05,24.28,25.50,26.71,27.92
