i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.83,,,,,,,,,,,,,,,,,
3,3.06,4.83,6.48,,,,,,,,,,,,,,,,
4,3.06,4.83,6.48,8.04,,,,,,,,,,,,,,,
5,3.06,4.83,6.48,8.04,9.52,,,,,,,,,,,,,,
6,3.06,4.83,6.48,8.04,9.52,10.95,,,,,,,,,,,,,
7,3.06,4.83,6.48,8.04,9.52,10.95,12.32,,,,,,,,,,,,
8,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,,,,,,,,,,,
9,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,,,,,,,,,,
10,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,,,,,,,,,
11,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,17.61,,,,,,,,
12,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,17.61,18.89,,,,,,,
13,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,17.61,18.89,20.15,,,,,,
14,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.41,,,,,
15,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.41,22.65,,,,
16,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.41,22.65,23.89,,,
17,3.06,4.83,6.48,8.04,9.52,10.95,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.41,22.65,23.89,25.12,,
18,3.06,4.84,6.49,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.41,22.66,23.89,25.12,26.34,
19,2.80,4.67,6.32,7.86,9.32,10.72,12.10,13.44,14.76,16.06,17.34,18.61,19.87,21.12,22.36,23.59,24.81,26.02,27.23
