i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,3.01,,,,,,,,,,,,,,,,,,
3,2.33,2.87,3.81,,,,,,,,,,,,,,,,,
4,2.19,2.73,3.67,4.61,,,,,,,,,,,,,,,,
5,2.05,2.60,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.91,2.46,3.40,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.77,2.32,3.26,4.19,5.12,6.04,6.97,,,,,,,,,,,,,
8,1.63,2.18,3.12,4.05,4.98,5.91,6.83,7.75,,,,,,,,,,,,
9,1.50,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.36,1.91,2.84,3.78,4.70,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.22,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,,,,,,,,,
12,1.08,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.03,9.95,10.87,,,,,,,,
13,0.94,1.49,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.81,10.73,11.65,,,,,,,
14,0.81,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,,,,,,
15,0.67,1.22,2.15,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,,,,,
16,0.53,1.08,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,,,,
17,0.39,0.94,1.88,2.81,3.74,4.66,5.58,6.51,7.43,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,,,
18,0.25,0.80,1.74,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.12,10.04,10.96,11.87,12.79,13.70,14.62,15.53,,
19,0.12,0.66,1.60,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.65,13.56,14.47,15.39,16.30,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
