i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.38,,,,,,,,,,,,,,,,,
3,3.67,5.38,6.93,,,,,,,,,,,,,,,,
4,3.67,5.38,6.93,8.40,,,,,,,,,,,,,,,
5,3.67,5.38,6.93,8.40,9.81,,,,,,,,,,,,,,
6,3.67,5.38,6.93,8.40,9.81,11.18,,,,,,,,,,,,,
7,3.67,5.38,6.93,8.40,9.81,11.18,12.52,,,,,,,,,,,,
8,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,,,,,,,,,,,
9,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,,,,,,,,,,
10,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,,,,,,,,,
11,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,17.67,,,,,,,,
12,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,17.67,18.93,,,,,,,
13,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,17.67,18.93,20.17,,,,,,
14,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,17.67,18.93,20.17,21.40,,,,,
15,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,17.67,18.93,20.17,21.40,22.63,,,,
16,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,17.67,18.93,20.17,21.40,22.63,23.85,,,
17,3.67,5.38,6.93,8.40,9.81,11.18,12.52,13.84,15.13,16.41,17.67,18.93,20.17,21.40,22.63,23.85,25.06,,
18,3.68,5.38,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.41,17.68,18.93,20.17,21.41,22.63,23.85,25.06,26.27,
19,3.64,5.27,6.79,8.24,9.63,10.98,12.31,13.62,14.90,16.17,17.43,18.68,19.91,21.14,22.36,23.57,24.78,25.98,27.17
