i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.59,,,,,,,,,,,,,,,,,,
3,5.70,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.37,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,5.04,6.61,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.71,6.28,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.38,5.95,6.92,7.88,8.84,9.79,10.73,,,,,,,,,,,,,
8,4.05,5.62,6.59,7.55,8.51,9.46,10.40,11.35,,,,,,,,,,,,
9,3.72,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.39,4.96,5.93,6.90,7.85,8.80,9.74,10.69,11.63,12.56,,,,,,,,,,
11,3.06,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,,,,,,,,,
12,2.73,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.40,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.07,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.74,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.42,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,,
17,1.09,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.93,15.86,16.78,,,
18,0.76,2.33,3.30,4.26,5.22,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.45,17.38,,
19,0.45,2.01,2.98,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
