i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.58,,,,,,,,,,,,,,,,,
3,3.82,5.58,7.18,,,,,,,,,,,,,,,,
4,3.82,5.58,7.18,8.70,,,,,,,,,,,,,,,
5,3.82,5.58,7.18,8.70,10.15,,,,,,,,,,,,,,
6,3.82,5.58,7.18,8.70,10.15,11.55,,,,,,,,,,,,,
7,3.82,5.58,7.18,8.70,10.15,11.55,12.93,,,,,,,,,,,,
8,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,,,,,,,,,,,
9,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,,,,,,,,,,
10,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,,,,,,,,,
11,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,18.18,,,,,,,,
12,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,18.18,19.45,,,,,,,
13,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,18.18,19.45,20.72,,,,,,
14,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,18.18,19.45,20.72,21.97,,,,,
15,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,18.18,19.45,20.72,21.97,23.21,,,,
16,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,18.18,19.45,20.72,21.97,23.21,24.45,,,
17,3.82,5.58,7.18,8.70,10.15,11.55,12.93,14.27,15.59,16.89,18.18,19.45,20.71,21.97,23.21,24.45,25.67,,
18,3.83,5.59,7.19,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.18,19.46,20.72,21.97,23.22,24.45,25.68,26.90,
19,3.75,5.46,7.02,8.51,9.94,11.32,12.69,14.02,15.32,16.62,17.90,19.16,20.42,21.66,22.90,24.13,25.35,26.57,27.78
