i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.62,,,,,,,,,,,,,,,,
4,1.74,3.25,4.62,5.92,,,,,,,,,,,,,,,
5,1.74,3.25,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.74,3.25,4.62,5.92,7.18,8.43,,,,,,,,,,,,,
7,1.74,3.25,4.62,5.92,7.18,8.43,9.63,,,,,,,,,,,,
8,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,,,,,,,,,,,
9,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,,,,,,,,,,
10,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,,,,,,,,,
11,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,,,,,,,,
12,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,15.53,,,,,,,
13,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,15.53,16.68,,,,,,
14,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,15.53,16.68,17.82,,,,,
15,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,15.53,16.68,17.82,18.96,,,,
16,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.09,,,
17,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.09,21.23,,
18,1.74,3.25,4.62,5.92,7.18,8.43,9.63,10.84,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.09,21.23,22.36,
19,1.69,3.19,4.55,5.86,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.43,16.57,17.71,18.86,19.99,21.11,22.25,23.36
