i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.10,,,,,,,,,,,,,,,,,
3,1.67,3.10,4.41,,,,,,,,,,,,,,,,
4,1.67,3.10,4.41,5.67,,,,,,,,,,,,,,,
5,1.67,3.10,4.41,5.67,6.90,,,,,,,,,,,,,,
6,1.67,3.10,4.41,5.67,6.90,8.11,,,,,,,,,,,,,
7,1.67,3.10,4.41,5.67,6.90,8.11,9.30,,,,,,,,,,,,
8,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,,,,,,,,,,,
9,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,,,,,,,,,,
10,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,,,,,,,,,
11,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,13.93,,,,,,,,
12,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,13.93,15.07,,,,,,,
13,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.20,,,,,,
14,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.20,17.33,,,,,
15,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.20,17.33,18.45,,,,
16,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.20,17.33,18.45,19.57,,,
17,1.67,3.10,4.41,5.67,6.90,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.20,17.33,18.45,19.57,20.69,,
18,1.66,3.10,4.41,5.67,6.90,8.11,9.29,10.47,11.63,12.78,13.93,15.07,16.20,17.33,18.45,19.57,20.69,21.80,
19,1.63,3.05,4.36,5.61,6.84,8.04,9.23,10.40,11.56,12.71,13.85,14.99,16.12,17.25,18.37,19.48,20.60,21.71,22.82
