i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.04,,,,,,,,,,,,,,,,,,
3,5.63,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.30,6.38,7.36,8.33,,,,,,,,,,,,,,,,
5,4.97,6.04,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.64,5.71,6.70,7.67,8.63,9.59,,,,,,,,,,,,,,
7,4.31,5.38,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,
8,3.97,5.05,6.04,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.64,4.72,5.71,6.68,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.31,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.98,4.06,5.04,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.65,3.73,4.71,5.68,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,,,,,,,,
13,2.32,3.39,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.99,3.06,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,
15,1.66,2.73,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,,,,,
16,1.32,2.40,3.39,4.36,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,15.66,,,,
17,0.99,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.74,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.42,2.40,3.37,4.33,5.28,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
