i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.26,,,,,,,,,,,,,,,,,
3,3.60,5.26,6.77,,,,,,,,,,,,,,,,
4,3.60,5.26,6.77,8.20,,,,,,,,,,,,,,,
5,3.60,5.26,6.77,8.20,9.57,,,,,,,,,,,,,,
6,3.60,5.26,6.77,8.20,9.57,10.91,,,,,,,,,,,,,
7,3.60,5.26,6.77,8.20,9.57,10.91,12.22,,,,,,,,,,,,
8,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,,,,,,,,,,,
9,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,,,,,,,,,,
10,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,16.05,,,,,,,,,
11,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,16.05,17.29,,,,,,,,
12,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,16.05,17.29,18.53,,,,,,,
13,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,16.05,17.29,18.53,19.75,,,,,,
14,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,16.05,17.29,18.53,19.75,20.97,,,,,
15,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,16.05,17.29,18.53,19.75,20.97,22.17,,,,
16,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.52,14.79,16.05,17.29,18.53,19.75,20.97,22.17,23.38,,,
17,3.60,5.26,6.77,8.20,9.57,10.91,12.22,13.51,14.79,16.05,17.29,18.52,19.75,20.97,22.17,23.38,24.57,,
18,3.61,5.27,6.78,8.20,9.58,10.92,12.23,13.52,14.79,16.05,17.30,18.53,19.75,20.97,22.18,23.38,24.58,25.76,
19,3.62,5.18,6.65,8.05,9.41,10.74,12.04,13.32,14.59,15.84,17.08,18.31,19.53,20.74,21.94,23.14,24.33,25.52,26.70
