i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,6.00,,,,,,,,,,,,,,,,,
3,4.30,6.00,7.55,,,,,,,,,,,,,,,,
4,4.30,6.00,7.55,9.03,,,,,,,,,,,,,,,
5,4.30,6.00,7.55,9.03,10.45,,,,,,,,,,,,,,
6,4.30,6.00,7.55,9.03,10.45,11.82,,,,,,,,,,,,,
7,4.30,6.00,7.55,9.03,10.45,11.82,13.17,,,,,,,,,,,,
8,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,,,,,,,,,,,
9,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,,,,,,,,,,
10,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,,,,,,,,,
11,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,18.36,,,,,,,,
12,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,18.36,19.62,,,,,,,
13,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,,,,,,
14,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,,,,,
15,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,23.35,,,,
16,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,23.35,24.58,,,
17,4.30,6.00,7.55,9.03,10.45,11.82,13.17,14.49,15.80,17.09,18.36,19.62,20.88,22.12,23.35,24.58,25.80,,
18,4.31,6.00,7.56,9.04,10.45,11.83,13.18,14.50,15.80,17.09,18.37,19.63,20.88,22.12,23.36,24.58,25.80,27.02,
19,4.30,5.89,7.40,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.09,19.35,20.59,21.83,23.06,24.28,25.49,26.70,27.90
