i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.29,,,,,,,,,,,,,,,,,
3,3.62,5.29,6.81,,,,,,,,,,,,,,,,
4,3.62,5.29,6.81,8.25,,,,,,,,,,,,,,,
5,3.62,5.29,6.81,8.25,9.63,,,,,,,,,,,,,,
6,3.62,5.29,6.81,8.25,9.63,10.98,,,,,,,,,,,,,
7,3.62,5.29,6.81,8.25,9.63,10.98,12.30,,,,,,,,,,,,
8,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,,,,,,,,,,,
9,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,,,,,,,,,,
10,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,,,,,,,,,
11,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,17.39,,,,,,,,
12,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,,,,,,,
13,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.86,,,,,,
14,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,,,,,
15,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,22.30,,,,
16,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,22.30,23.50,,,
17,3.62,5.29,6.81,8.25,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,22.30,23.50,24.70,,
18,3.63,5.30,6.82,8.26,9.64,10.99,12.31,13.60,14.88,16.15,17.40,18.64,19.87,21.09,22.30,23.51,24.71,25.90,
19,3.61,5.20,6.68,8.10,9.47,10.80,12.11,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.05,23.25,24.45,25.64,26.82
