i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.63,,,,,,,,,,,,,,,,,
3,2.96,4.63,6.17,,,,,,,,,,,,,,,,
4,2.96,4.63,6.17,7.61,,,,,,,,,,,,,,,
5,2.96,4.63,6.17,7.61,9.00,,,,,,,,,,,,,,
6,2.96,4.63,6.17,7.61,9.00,10.34,,,,,,,,,,,,,
7,2.96,4.63,6.17,7.61,9.00,10.34,11.66,,,,,,,,,,,,
8,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,,,,,,,,,,,
9,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,,,,,,,,,,
10,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,,,,,,,,,
11,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,16.74,,,,,,,,
12,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,16.74,17.98,,,,,,,
13,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,16.74,17.98,19.20,,,,,,
14,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,16.74,17.98,19.20,20.42,,,,,
15,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,16.74,17.98,19.20,20.42,21.63,,,,
16,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,16.74,17.98,19.20,20.42,21.63,22.83,,,
17,2.96,4.63,6.17,7.61,9.00,10.34,11.66,12.96,14.23,15.49,16.74,17.98,19.20,20.42,21.63,22.83,24.02,,
18,2.97,4.64,6.17,7.61,9.00,10.35,11.67,12.96,14.24,15.50,16.75,17.98,19.21,20.42,21.63,22.83,24.03,25.21,
19,2.85,4.52,6.04,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.54,17.77,18.99,20.20,21.40,22.60,23.79,24.98,26.16
