i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.75,,,,,,,,,,,,,,,,
4,2.65,4.27,5.75,7.16,,,,,,,,,,,,,,,
5,2.65,4.27,5.75,7.16,8.51,,,,,,,,,,,,,,
6,2.65,4.27,5.75,7.16,8.51,9.83,,,,,,,,,,,,,
7,2.65,4.27,5.75,7.16,8.51,9.83,11.12,,,,,,,,,,,,
8,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,,,,,,,,,,,
9,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,,,,,,,,,,
10,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,,,,,,,,,
11,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,16.10,,,,,,,,
12,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,16.10,17.31,,,,,,,
13,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,16.10,17.31,18.52,,,,,,
14,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,16.10,17.31,18.52,19.71,,,,,
15,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,16.10,17.31,18.52,19.71,20.90,,,,
16,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,16.10,17.31,18.52,19.71,20.90,22.09,,,
17,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.38,13.64,14.87,16.10,17.31,18.52,19.71,20.90,22.09,23.27,,
18,2.65,4.27,5.75,7.16,8.51,9.83,11.12,12.39,13.64,14.87,16.10,17.31,18.52,19.72,20.91,22.09,23.27,24.44,
19,2.54,4.17,5.64,7.03,8.38,9.69,10.97,12.23,13.48,14.71,15.93,17.14,18.34,19.53,20.72,21.90,23.07,24.24,25.40
