i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.93,,,,,,,,,,,,,,,,,,
3,5.99,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.64,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.30,6.90,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,4.95,6.55,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.61,6.21,7.18,8.15,9.10,10.06,11.00,,,,,,,,,,,,,
8,4.26,5.86,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.92,5.51,6.49,7.46,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,,
10,3.57,5.17,6.14,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.22,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.88,4.48,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.53,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.19,3.79,4.76,5.73,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.84,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.50,3.09,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.15,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,,
18,0.80,2.40,3.38,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
