i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.23,,,,,,,,,,,,,,,,,
3,0.95,2.23,3.43,,,,,,,,,,,,,,,,
4,0.95,2.23,3.43,4.60,,,,,,,,,,,,,,,
5,0.95,2.23,3.43,4.60,5.74,,,,,,,,,,,,,,
6,0.95,2.23,3.43,4.60,5.74,6.87,,,,,,,,,,,,,
7,0.95,2.23,3.43,4.60,5.74,6.87,7.99,,,,,,,,,,,,
8,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,,,,,,,,,,,
9,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,,,,,,,,,,
10,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.30,,,,,,,,,
11,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.30,12.52,,,,,,,,
12,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.30,12.50,14.21,,,,,,,
13,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.30,12.46,14.21,17.19,,,,,,
14,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.41,14.21,17.19,19.21,,,,,
15,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.41,14.07,17.19,19.21,20.10,,,,
16,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.40,14.03,17.19,19.20,20.10,21.20,,,
17,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.40,14.00,17.19,19.20,20.10,21.20,22.29,,
18,0.95,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.40,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.94,2.21,3.41,4.57,5.71,6.84,7.96,9.06,10.16,11.26,12.36,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
