i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.15,,,,,,,,,,,,,,,,,
3,3.48,5.15,6.66,,,,,,,,,,,,,,,,
4,3.48,5.15,6.66,8.09,,,,,,,,,,,,,,,
5,3.48,5.15,6.66,8.09,9.47,,,,,,,,,,,,,,
6,3.48,5.15,6.66,8.09,9.47,10.81,,,,,,,,,,,,,
7,3.48,5.15,6.66,8.09,9.47,10.81,12.12,,,,,,,,,,,,
8,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,,,,,,,,,,,
9,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,,,,,,,,,,
10,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,,,,,,,,,
11,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,17.20,,,,,,,,
12,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,17.20,18.43,,,,,,,
13,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,17.20,18.43,19.66,,,,,,
14,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,17.20,18.43,19.66,20.87,,,,,
15,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,17.20,18.43,19.66,20.87,22.08,,,,
16,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,17.20,18.43,19.66,20.87,22.08,23.28,,,
17,3.48,5.15,6.66,8.09,9.47,10.81,12.12,13.42,14.69,15.95,17.20,18.43,19.66,20.87,22.08,23.28,24.48,,
18,3.49,5.16,6.67,8.10,9.47,10.82,12.13,13.42,14.69,15.95,17.20,18.43,19.66,20.88,22.09,23.29,24.48,25.67,
19,3.48,5.06,6.53,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.43,20.64,21.85,23.05,24.24,25.42,26.60
