i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.30,,,,,,,,,,,,,,,,,
3,3.59,5.30,6.86,,,,,,,,,,,,,,,,
4,3.59,5.30,6.86,8.33,,,,,,,,,,,,,,,
5,3.59,5.30,6.86,8.33,9.75,,,,,,,,,,,,,,
6,3.59,5.30,6.86,8.33,9.75,11.12,,,,,,,,,,,,,
7,3.59,5.30,6.86,8.33,9.75,11.12,12.46,,,,,,,,,,,,
8,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,,,,,,,,,,,
9,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,,,,,,,,,,
10,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,,,,,,,,,
11,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,17.61,,,,,,,,
12,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,17.61,18.86,,,,,,,
13,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,17.61,18.86,20.10,,,,,,
14,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,17.61,18.86,20.10,21.34,,,,,
15,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,17.61,18.86,20.10,21.34,22.56,,,,
16,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,17.61,18.86,20.10,21.34,22.56,23.78,,,
17,3.59,5.30,6.86,8.33,9.75,11.12,12.46,13.77,15.07,16.34,17.61,18.86,20.10,21.34,22.56,23.78,24.99,,
18,3.60,5.31,6.87,8.34,9.75,11.12,12.46,13.78,15.07,16.35,17.61,18.87,20.11,21.34,22.57,23.78,25.00,26.20,
19,3.55,5.20,6.72,8.17,9.57,10.92,12.25,13.55,14.84,16.11,17.37,18.61,19.85,21.08,22.30,23.51,24.72,25.92,27.11
