i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.46,,,,,,,,,,,,,,,,,,
3,5.55,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.23,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.91,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.59,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.27,5.86,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,,
8,3.95,5.54,6.51,7.47,8.42,9.37,10.31,11.25,,,,,,,,,,,,
9,3.63,5.21,6.18,7.14,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,,
10,3.31,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,2.98,4.57,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.16,13.10,,,,,,,,,
12,2.66,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,,
13,2.34,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,,
14,2.02,3.61,4.58,5.54,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,14.00,14.93,,,,,,
15,1.70,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,,
16,1.38,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.06,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.74,2.32,3.30,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.43,17.36,,
19,0.44,2.01,2.98,3.94,4.89,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
