i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.52,,,,,,,,,,,,,,,,,
3,1.22,2.52,3.73,,,,,,,,,,,,,,,,
4,1.22,2.52,3.73,4.92,,,,,,,,,,,,,,,
5,1.22,2.52,3.73,4.92,6.07,,,,,,,,,,,,,,
6,1.22,2.52,3.73,4.92,6.07,7.21,,,,,,,,,,,,,
7,1.22,2.52,3.73,4.92,6.07,7.21,8.35,,,,,,,,,,,,
8,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,,,,,,,,,,,
9,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,,,,,,,,,,
10,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,,,,,,,,,
11,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,,,,,,,,
12,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,,,,,,,
13,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,,,,,,
14,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.06,,,,,
15,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.06,17.14,,,,
16,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.06,17.14,18.23,,,
17,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.06,17.14,18.23,19.31,,
18,1.22,2.52,3.73,4.92,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.06,17.14,18.23,19.31,20.39,
19,1.20,2.49,3.70,4.88,6.04,7.17,8.30,9.43,10.54,11.63,12.73,13.84,14.93,16.02,17.10,18.18,19.26,20.34,21.41
