i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.82,,,,,,,,,,,,,,,,,,
3,5.90,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.56,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.22,6.80,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,4.88,6.46,7.43,8.40,9.35,10.31,,,,,,,,,,,,,,
7,4.54,6.12,7.09,8.06,9.01,9.97,10.91,,,,,,,,,,,,,
8,4.20,5.78,6.75,7.72,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.86,5.44,6.41,7.38,8.33,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.52,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.18,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.83,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.49,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.15,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.81,3.39,4.36,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.47,3.05,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,,
17,1.13,2.71,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.79,2.37,3.34,4.31,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
