i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.76,,,,,,,,,,,,,,,,,,
3,2.06,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.94,2.51,3.45,4.38,,,,,,,,,,,,,,,,
5,1.82,2.39,3.33,4.25,5.18,,,,,,,,,,,,,,,
6,1.70,2.27,3.20,4.13,5.06,5.98,,,,,,,,,,,,,,
7,1.57,2.15,3.08,4.01,4.93,5.86,6.78,,,,,,,,,,,,,
8,1.45,2.03,2.96,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.33,1.90,2.84,3.77,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.21,1.78,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.16,,,,,,,,,,
11,1.09,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.12,9.04,9.96,,,,,,,,,
12,0.96,1.54,2.47,3.40,4.32,5.25,6.17,7.08,8.00,8.92,9.83,10.75,,,,,,,,
13,0.84,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.72,1.29,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,,,,,,
15,0.60,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.12,,,,,
16,0.48,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.93,,,,
17,0.35,0.93,1.86,2.79,3.71,4.64,5.56,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.81,14.74,,,
18,0.23,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.84,12.76,13.69,14.62,15.65,,
19,0.11,0.68,1.62,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.63,13.55,14.50,15.53,16.39,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
