i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.75,,,,,,,,,,,,,,,,,
3,2.18,3.75,5.17,,,,,,,,,,,,,,,,
4,2.18,3.75,5.17,6.50,,,,,,,,,,,,,,,
5,2.18,3.75,5.17,6.50,7.79,,,,,,,,,,,,,,
6,2.18,3.75,5.17,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.18,3.75,5.17,6.50,7.79,9.05,10.29,,,,,,,,,,,,
8,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,,,,,,,,,,,
9,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,,,,,,,,,,
10,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,,,,,,,,,
11,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,,,,,,,,
12,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,,,,,,,
13,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,17.46,,,,,,
14,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,17.46,18.64,,,,,
15,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,17.46,18.64,19.80,,,,
16,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,17.46,18.64,19.80,20.95,,,
17,2.18,3.75,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,17.46,18.64,19.80,20.95,22.09,,
18,2.18,3.75,5.16,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.12,16.30,17.46,18.62,19.79,20.95,22.09,23.23,
19,2.14,3.68,5.08,6.41,7.70,8.96,10.19,11.40,12.62,13.80,14.99,16.16,17.34,18.50,19.66,20.80,21.95,23.09,24.23
