i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.24,,,,,,,,,,,,,,,,,,
3,3.15,4.05,5.00,,,,,,,,,,,,,,,,,
4,2.96,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.78,3.68,4.63,5.57,6.50,,,,,,,,,,,,,,,
6,2.59,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.41,3.31,4.26,5.20,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.22,3.12,4.07,5.01,5.94,6.88,7.80,8.73,,,,,,,,,,,,
9,2.03,2.94,3.88,4.82,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.85,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.29,10.21,,,,,,,,,,
11,1.66,2.57,3.51,4.45,5.39,6.32,7.25,8.17,9.10,10.02,10.95,,,,,,,,,
12,1.48,2.38,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,,,,,,,,
13,1.29,2.19,3.14,4.08,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.50,12.42,,,,,,,
14,1.11,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,,,,,,
15,0.92,1.82,2.77,3.71,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.13,12.05,12.97,13.88,,,,,
16,0.73,1.64,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.55,1.45,2.40,3.34,4.27,5.21,6.13,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.36,1.27,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.25,15.16,16.08,,
19,0.18,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
