i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.61,,,,,,,,,,,,,,,,,
3,2.90,4.61,6.20,,,,,,,,,,,,,,,,
4,2.90,4.61,6.20,7.69,,,,,,,,,,,,,,,
5,2.90,4.61,6.20,7.69,9.13,,,,,,,,,,,,,,
6,2.90,4.61,6.20,7.69,9.13,10.52,,,,,,,,,,,,,
7,2.90,4.61,6.20,7.69,9.13,10.52,11.87,,,,,,,,,,,,
8,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,,,,,,,,,,,
9,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,,,,,,,,,,
10,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,,,,,,,,,
11,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,,,,,,,,
12,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,18.30,,,,,,,
13,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,18.30,19.55,,,,,,
14,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,18.30,19.55,20.78,,,,,
15,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,18.30,19.55,20.78,22.00,,,,
16,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,18.30,19.55,20.78,22.00,23.22,,,
17,2.90,4.61,6.20,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,18.30,19.55,20.78,22.00,23.22,24.43,,
18,2.91,4.61,6.20,7.70,9.13,10.52,11.87,13.20,14.50,15.78,17.05,18.31,19.55,20.78,22.01,23.22,24.43,25.64,
19,2.67,4.46,6.05,7.53,8.96,10.33,11.67,12.99,14.28,15.56,16.82,18.06,19.30,20.53,21.75,22.96,24.16,25.36,26.56
