i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.74,,,,,,,,,,,,,,,,,
3,3.00,4.74,6.38,,,,,,,,,,,,,,,,
4,3.00,4.74,6.38,7.92,,,,,,,,,,,,,,,
5,3.00,4.74,6.38,7.92,9.38,,,,,,,,,,,,,,
6,3.00,4.74,6.38,7.92,9.38,10.79,,,,,,,,,,,,,
7,3.00,4.74,6.38,7.92,9.38,10.79,12.16,,,,,,,,,,,,
8,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,,,,,,,,,,,
9,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,,,,,,,,,,
10,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,,,,,,,,,
11,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,,,,,,,,
12,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.69,,,,,,,
13,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.69,19.95,,,,,,
14,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.69,19.95,21.20,,,,,
15,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.69,19.95,21.20,22.43,,,,
16,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.69,19.95,21.20,22.43,23.67,,,
17,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.69,19.95,21.20,22.43,23.66,24.89,,
18,3.00,4.75,6.39,7.92,9.38,10.80,12.17,13.51,14.84,16.14,17.42,18.69,19.95,21.20,22.44,23.67,24.89,26.11,
19,2.73,4.59,6.23,7.75,9.19,10.59,11.95,13.28,14.59,15.88,17.16,18.42,19.68,20.92,22.15,23.37,24.59,25.80,27.01
