i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.75,,,,,,,,,,,,,,,,,,
3,5.87,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.53,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.19,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.85,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.51,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.17,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.83,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.49,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.72,12.65,,,,,,,,,,
11,3.15,4.70,5.67,6.64,7.59,8.54,9.49,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.81,4.36,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.47,4.02,4.99,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.14,3.68,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.80,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.46,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.12,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.78,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.99,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
