i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.22,,,,,,,,,,,,,,,,,
3,0.85,2.22,3.46,,,,,,,,,,,,,,,,
4,0.85,2.22,3.46,4.66,,,,,,,,,,,,,,,
5,0.85,2.22,3.46,4.66,5.83,,,,,,,,,,,,,,
6,0.85,2.22,3.46,4.66,5.83,6.98,,,,,,,,,,,,,
7,0.85,2.22,3.46,4.66,5.83,6.98,8.11,,,,,,,,,,,,
8,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,,,,,,,,,,,
9,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,,,,,,,,,,
10,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,,,,,,,,,
11,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.57,,,,,,,,
12,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,,,,,,,
13,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,14.80,,,,,,
14,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,14.80,16.26,,,,,
15,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,14.77,16.19,18.30,,,,
16,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,14.77,16.19,18.30,21.20,,,
17,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,14.77,16.14,18.30,21.20,22.60,,
18,0.85,2.22,3.46,4.66,5.82,6.97,8.11,9.24,10.35,11.47,12.57,13.67,14.77,16.14,18.30,21.16,22.60,23.48,
19,0.83,2.19,3.43,4.62,5.79,6.94,8.07,9.20,10.31,11.42,12.53,13.63,14.72,15.86,17.88,21.16,22.60,23.48,24.80
