i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.84,,,,,,,,,,,,,,,,,
3,1.42,2.84,4.13,,,,,,,,,,,,,,,,
4,1.42,2.84,4.13,5.37,,,,,,,,,,,,,,,
5,1.42,2.84,4.13,5.37,6.58,,,,,,,,,,,,,,
6,1.42,2.84,4.13,5.37,6.58,7.77,,,,,,,,,,,,,
7,1.42,2.84,4.13,5.37,6.58,7.77,8.95,,,,,,,,,,,,
8,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,,,,,,,,,,,
9,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,,,,,,,,,,
10,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,,,,,,,,
12,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.66,,,,,,,
13,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,,,,,,
14,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,,,,,
15,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,,,,
16,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,,,
17,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,20.23,,
18,1.42,2.84,4.13,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,20.23,21.36,
19,1.39,2.80,4.09,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.46,14.59,15.71,16.83,17.94,19.05,20.15,21.25,22.40
